Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-2.400E+00,Trigger Level,-2.400E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label, ,Label, ,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000E+00,Probe Ratio,1.000E+00,
Vertical Scale,1.000E+00,Vertical Scale,5.000E+00,
Vertical Position,0.000E+00,Vertical Position,0.000E+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-01,Horizontal Scale,1.000E-01,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Roll Mode,Horizontal Mode,Roll Mode,
Display Last Dot Address,10000,Display Last Dot Address,10000,
Waveform Last Dot Address,0,Waveform Last Dot Address,0,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000E-04,Sampling Period,1.000E-04,
Horizontal Old Scale,1.000E-01,Horizontal Old Scale,1.000E-01,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Detail,Mode,Detail,
Waveform Data,,Waveform Data,,
-3.007000e-01,-5.120000,-3.007000e-01,-25.599999,
-3.006000e-01,-5.120000,-3.006000e-01,-25.599999,
-3.005000e-01,-5.120000,-3.005000e-01,-25.599999,
-3.004000e-01,-5.120000,-3.004000e-01,-25.599999,
-3.003000e-01,-5.120000,-3.003000e-01,-25.599999,
-3.002000e-01,-5.120000,-3.002000e-01,-25.599999,
-3.001000e-01,-5.120000,-3.001000e-01,-25.599999,
-3.000000e-01,-5.120000,-3.000000e-01,-25.599999,
-2.999000e-01,-5.120000,-2.999000e-01,-25.599999,
-2.998000e-01,-5.120000,-2.998000e-01,-25.599999,
-2.997000e-01,-5.120000,-2.997000e-01,-25.599999,
-2.996000e-01,-5.120000,-2.996000e-01,-25.599999,
-2.995000e-01,-5.120000,-2.995000e-01,-25.599999,
-2.994000e-01,-5.120000,-2.994000e-01,-25.599999,
-2.993000e-01,-5.120000,-2.993000e-01,-25.599999,
-2.992000e-01,-5.120000,-2.992000e-01,-25.599999,
-2.991000e-01,-5.120000,-2.991000e-01,-25.599999,
-2.990000e-01,-5.120000,-2.990000e-01,-25.599999,
-2.989000e-01,-5.120000,-2.989000e-01,-25.599999,
-2.988000e-01,-5.120000,-2.988000e-01,-25.599999,
-2.987000e-01,-5.120000,-2.987000e-01,-25.599999,
-2.986000e-01,-5.120000,-2.986000e-01,-25.599999,
-2.985000e-01,-5.120000,-2.985000e-01,-25.599999,
-2.984000e-01,-5.120000,-2.984000e-01,-25.599999,
-2.983000e-01,-5.120000,-2.983000e-01,-25.599999,
-2.982000e-01,-5.120000,-2.982000e-01,-25.599999,
-2.981000e-01,-5.120000,-2.981000e-01,-25.599999,
-2.980000e-01,-5.120000,-2.980000e-01,-25.599999,
-2.979000e-01,-5.120000,-2.979000e-01,-25.599999,
-2.978000e-01,-5.120000,-2.978000e-01,-25.599999,
-2.977000e-01,-5.120000,-2.977000e-01,-25.599999,
-2.976000e-01,-5.120000,-2.976000e-01,-25.599999,
-2.975000e-01,-5.120000,-2.975000e-01,-25.599999,
-2.974000e-01,-5.120000,-2.974000e-01,-25.599999,
-2.973000e-01,-5.120000,-2.973000e-01,-25.599999,
-2.972000e-01,-5.120000,-2.972000e-01,-25.599999,
-2.971000e-01,-5.120000,-2.971000e-01,-25.599999,
-2.970000e-01,-5.120000,-2.970000e-01,-25.599999,
-2.969000e-01,-5.120000,-2.969000e-01,-25.599999,
-2.968000e-01,-5.120000,-2.968000e-01,-25.599999,
-2.967000e-01,-5.120000,-2.967000e-01,-25.599999,
-2.966000e-01,-5.120000,-2.966000e-01,-25.599999,
-2.965000e-01,-5.120000,-2.965000e-01,-25.599999,
-2.964000e-01,-5.120000,-2.964000e-01,-25.599999,
-2.963000e-01,-5.120000,-2.963000e-01,-25.599999,
-2.962000e-01,-5.120000,-2.962000e-01,-25.599999,
-2.961000e-01,-5.120000,-2.961000e-01,-25.599999,
-2.960000e-01,-5.120000,-2.960000e-01,-25.599999,
-2.959000e-01,-5.120000,-2.959000e-01,-25.599999,
-2.958000e-01,-5.120000,-2.958000e-01,-25.599999,
-2.957000e-01,-5.120000,-2.957000e-01,-25.599999,
-2.956000e-01,-5.120000,-2.956000e-01,-25.599999,
-2.955000e-01,-5.120000,-2.955000e-01,-25.599999,
-2.954000e-01,-5.120000,-2.954000e-01,-25.599999,
-2.953000e-01,-5.120000,-2.953000e-01,-25.599999,
-2.952000e-01,-5.120000,-2.952000e-01,-25.599999,
-2.951000e-01,-5.120000,-2.951000e-01,-25.599999,
-2.950000e-01,-5.120000,-2.950000e-01,-25.599999,
-2.949000e-01,-5.120000,-2.949000e-01,-25.599999,
-2.948000e-01,-5.120000,-2.948000e-01,-25.599999,
-2.947000e-01,-5.120000,-2.947000e-01,-25.599999,
-2.946000e-01,-5.120000,-2.946000e-01,-25.599999,
-2.945000e-01,-5.120000,-2.945000e-01,-25.599999,
-2.944000e-01,-5.120000,-2.944000e-01,-25.599999,
-2.943000e-01,-5.120000,-2.943000e-01,-25.599999,
-2.942000e-01,-5.120000,-2.942000e-01,-25.599999,
-2.941000e-01,-5.120000,-2.941000e-01,-25.599999,
-2.940000e-01,-5.120000,-2.940000e-01,-25.599999,
-2.939000e-01,-5.120000,-2.939000e-01,-25.599999,
-2.938000e-01,-5.120000,-2.938000e-01,-25.599999,
-2.937000e-01,-5.120000,-2.937000e-01,-25.599999,
-2.936000e-01,-5.120000,-2.936000e-01,-25.599999,
-2.935000e-01,-5.120000,-2.935000e-01,-25.599999,
-2.934000e-01,-5.120000,-2.934000e-01,-25.599999,
-2.933000e-01,-5.120000,-2.933000e-01,-25.599999,
-2.932000e-01,-5.120000,-2.932000e-01,-25.599999,
-2.931000e-01,-5.120000,-2.931000e-01,-25.599999,
-2.930000e-01,-5.120000,-2.930000e-01,-25.599999,
-2.929000e-01,-5.120000,-2.929000e-01,-25.599999,
-2.928000e-01,-5.120000,-2.928000e-01,-25.599999,
-2.927000e-01,-5.120000,-2.927000e-01,-25.599999,
-2.926000e-01,-5.120000,-2.926000e-01,-25.599999,
-2.925000e-01,-5.120000,-2.925000e-01,-25.599999,
-2.924000e-01,-5.120000,-2.924000e-01,-25.599999,
-2.923000e-01,-5.120000,-2.923000e-01,-25.599999,
-2.922000e-01,-5.120000,-2.922000e-01,-25.599999,
-2.921000e-01,-5.120000,-2.921000e-01,-25.599999,
-2.920000e-01,-5.120000,-2.920000e-01,-25.599999,
-2.919000e-01,-5.120000,-2.919000e-01,-25.599999,
-2.918000e-01,-5.120000,-2.918000e-01,-25.599999,
-2.917000e-01,-5.120000,-2.917000e-01,-25.599999,
-2.916000e-01,-5.120000,-2.916000e-01,-25.599999,
-2.915000e-01,-5.120000,-2.915000e-01,-25.599999,
-2.914000e-01,-5.120000,-2.914000e-01,-25.599999,
-2.913000e-01,-5.120000,-2.913000e-01,-25.599999,
-2.912000e-01,-5.120000,-2.912000e-01,-25.599999,
-2.911000e-01,-5.120000,-2.911000e-01,-25.599999,
-2.910000e-01,-5.120000,-2.910000e-01,-25.599999,
-2.909000e-01,-5.120000,-2.909000e-01,-25.599999,
-2.908000e-01,-5.120000,-2.908000e-01,-25.599999,
-2.907000e-01,-5.120000,-2.907000e-01,-25.599999,
-2.906000e-01,-5.120000,-2.906000e-01,-25.599999,
-2.905000e-01,-5.120000,-2.905000e-01,-25.599999,
-2.904000e-01,-5.120000,-2.904000e-01,-25.599999,
-2.903000e-01,-5.120000,-2.903000e-01,-25.599999,
-2.902000e-01,-5.120000,-2.902000e-01,-25.599999,
-2.901000e-01,-5.120000,-2.901000e-01,-25.599999,
-2.900000e-01,-5.120000,-2.900000e-01,-25.599999,
-2.899000e-01,-5.120000,-2.899000e-01,-25.599999,
-2.898000e-01,-5.120000,-2.898000e-01,-25.599999,
-2.897000e-01,-5.120000,-2.897000e-01,-25.599999,
-2.896000e-01,-5.120000,-2.896000e-01,-25.599999,
-2.895000e-01,-5.120000,-2.895000e-01,-25.599999,
-2.894000e-01,-5.120000,-2.894000e-01,-25.599999,
-2.893000e-01,-5.120000,-2.893000e-01,-25.599999,
-2.892000e-01,-5.120000,-2.892000e-01,-25.599999,
-2.891000e-01,-5.120000,-2.891000e-01,-25.599999,
-2.890000e-01,-5.120000,-2.890000e-01,-25.599999,
-2.889000e-01,-5.120000,-2.889000e-01,-25.599999,
-2.888000e-01,-5.120000,-2.888000e-01,-25.599999,
-2.887000e-01,-5.120000,-2.887000e-01,-25.599999,
-2.886000e-01,-5.120000,-2.886000e-01,-25.599999,
-2.885000e-01,-5.120000,-2.885000e-01,-25.599999,
-2.884000e-01,-5.120000,-2.884000e-01,-25.599999,
-2.883000e-01,-5.120000,-2.883000e-01,-25.599999,
-2.882000e-01,-5.120000,-2.882000e-01,-25.599999,
-2.881000e-01,-5.120000,-2.881000e-01,-25.599999,
-2.880000e-01,-5.120000,-2.880000e-01,-25.599999,
-2.879000e-01,-5.120000,-2.879000e-01,-25.599999,
-2.878000e-01,-5.120000,-2.878000e-01,-25.599999,
-2.877000e-01,-5.120000,-2.877000e-01,-25.599999,
-2.876000e-01,-5.120000,-2.876000e-01,-25.599999,
-2.875000e-01,-5.120000,-2.875000e-01,-25.599999,
-2.874000e-01,-5.120000,-2.874000e-01,-25.599999,
-2.873000e-01,-5.120000,-2.873000e-01,-25.599999,
-2.872000e-01,-5.120000,-2.872000e-01,-25.599999,
-2.871000e-01,-5.120000,-2.871000e-01,-25.599999,
-2.870000e-01,-5.120000,-2.870000e-01,-25.599999,
-2.869000e-01,-5.120000,-2.869000e-01,-25.599999,
-2.868000e-01,-5.120000,-2.868000e-01,-25.599999,
-2.867000e-01,-5.120000,-2.867000e-01,-25.599999,
-2.866000e-01,-5.120000,-2.866000e-01,-25.599999,
-2.865000e-01,-5.120000,-2.865000e-01,-25.599999,
-2.864000e-01,-5.120000,-2.864000e-01,-25.599999,
-2.863000e-01,-5.120000,-2.863000e-01,-25.599999,
-2.862000e-01,-5.120000,-2.862000e-01,-25.599999,
-2.861000e-01,-5.120000,-2.861000e-01,-25.599999,
-2.860000e-01,-5.120000,-2.860000e-01,-25.599999,
-2.859000e-01,-5.120000,-2.859000e-01,-25.599999,
-2.858000e-01,-5.120000,-2.858000e-01,-25.599999,
-2.857000e-01,-5.120000,-2.857000e-01,-25.599999,
-2.856000e-01,-5.120000,-2.856000e-01,-25.599999,
-2.855000e-01,-5.120000,-2.855000e-01,-25.599999,
-2.854000e-01,-5.120000,-2.854000e-01,-25.599999,
-2.853000e-01,-5.120000,-2.853000e-01,-25.599999,
-2.852000e-01,-5.120000,-2.852000e-01,-25.599999,
-2.851000e-01,-5.120000,-2.851000e-01,-25.599999,
-2.850000e-01,-5.120000,-2.850000e-01,-25.599999,
-2.849000e-01,-5.120000,-2.849000e-01,-25.599999,
-2.848000e-01,-5.120000,-2.848000e-01,-25.599999,
-2.847000e-01,-5.120000,-2.847000e-01,-25.599999,
-2.846000e-01,-5.120000,-2.846000e-01,-25.599999,
-2.845000e-01,-5.120000,-2.845000e-01,-25.599999,
-2.844000e-01,-5.120000,-2.844000e-01,-25.599999,
-2.843000e-01,-5.120000,-2.843000e-01,-25.599999,
-2.842000e-01,-5.120000,-2.842000e-01,-25.599999,
-2.841000e-01,-5.120000,-2.841000e-01,-25.599999,
-2.840000e-01,-5.120000,-2.840000e-01,-25.599999,
-2.839000e-01,-5.120000,-2.839000e-01,-25.599999,
-2.838000e-01,-5.120000,-2.838000e-01,-25.599999,
-2.837000e-01,-5.120000,-2.837000e-01,-25.599999,
-2.836000e-01,-5.120000,-2.836000e-01,-25.599999,
-2.835000e-01,-5.120000,-2.835000e-01,-25.599999,
-2.834000e-01,-5.120000,-2.834000e-01,-25.599999,
-2.833000e-01,-5.120000,-2.833000e-01,-25.599999,
-2.832000e-01,-5.120000,-2.832000e-01,-25.599999,
-2.831000e-01,-5.120000,-2.831000e-01,-25.599999,
-2.830000e-01,-5.120000,-2.830000e-01,-25.599999,
-2.829000e-01,-5.120000,-2.829000e-01,-25.599999,
-2.828000e-01,-5.120000,-2.828000e-01,-25.599999,
-2.827000e-01,-5.120000,-2.827000e-01,-25.599999,
-2.826000e-01,-5.120000,-2.826000e-01,-25.599999,
-2.825000e-01,-5.120000,-2.825000e-01,-25.599999,
-2.824000e-01,-5.120000,-2.824000e-01,-25.599999,
-2.823000e-01,-5.120000,-2.823000e-01,-25.599999,
-2.822000e-01,-5.120000,-2.822000e-01,-25.599999,
-2.821000e-01,-5.120000,-2.821000e-01,-25.599999,
-2.820000e-01,-5.120000,-2.820000e-01,-25.599999,
-2.819000e-01,-5.120000,-2.819000e-01,-25.599999,
-2.818000e-01,-5.120000,-2.818000e-01,-25.599999,
-2.817000e-01,-5.120000,-2.817000e-01,-25.599999,
-2.816000e-01,-5.120000,-2.816000e-01,-25.599999,
-2.815000e-01,-5.120000,-2.815000e-01,-25.599999,
-2.814000e-01,-5.120000,-2.814000e-01,-25.599999,
-2.813000e-01,-5.120000,-2.813000e-01,-25.599999,
-2.812000e-01,-5.120000,-2.812000e-01,-25.599999,
-2.811000e-01,-5.120000,-2.811000e-01,-25.599999,
-2.810000e-01,-5.120000,-2.810000e-01,-25.599999,
-2.809000e-01,-5.120000,-2.809000e-01,-25.599999,
-2.808000e-01,-5.120000,-2.808000e-01,-25.599999,
-2.807000e-01,-5.120000,-2.807000e-01,-25.599999,
-2.806000e-01,-5.120000,-2.806000e-01,-25.599999,
-2.805000e-01,-5.120000,-2.805000e-01,-25.599999,
-2.804000e-01,-5.120000,-2.804000e-01,-25.599999,
-2.803000e-01,-5.120000,-2.803000e-01,-25.599999,
-2.802000e-01,-5.120000,-2.802000e-01,-25.599999,
-2.801000e-01,-5.120000,-2.801000e-01,-25.599999,
-2.800000e-01,-5.120000,-2.800000e-01,-25.599999,
-2.799000e-01,-5.120000,-2.799000e-01,-25.599999,
-2.798000e-01,-5.120000,-2.798000e-01,-25.599999,
-2.797000e-01,-5.120000,-2.797000e-01,-25.599999,
-2.796000e-01,-5.120000,-2.796000e-01,-25.599999,
-2.795000e-01,-5.120000,-2.795000e-01,-25.599999,
-2.794000e-01,-5.120000,-2.794000e-01,-25.599999,
-2.793000e-01,-5.120000,-2.793000e-01,-25.599999,
-2.792000e-01,-5.120000,-2.792000e-01,-25.599999,
-2.791000e-01,-5.120000,-2.791000e-01,-25.599999,
-2.790000e-01,-5.120000,-2.790000e-01,-25.599999,
-2.789000e-01,-5.120000,-2.789000e-01,-25.599999,
-2.788000e-01,-5.120000,-2.788000e-01,-25.599999,
-2.787000e-01,-5.120000,-2.787000e-01,-25.599999,
-2.786000e-01,-5.120000,-2.786000e-01,-25.599999,
-2.785000e-01,-5.120000,-2.785000e-01,-25.599999,
-2.784000e-01,-5.120000,-2.784000e-01,-25.599999,
-2.783000e-01,-5.120000,-2.783000e-01,-25.599999,
-2.782000e-01,-5.120000,-2.782000e-01,-25.599999,
-2.781000e-01,-5.120000,-2.781000e-01,-25.599999,
-2.780000e-01,-5.120000,-2.780000e-01,-25.599999,
-2.779000e-01,-5.120000,-2.779000e-01,-25.599999,
-2.778000e-01,-5.120000,-2.778000e-01,-25.599999,
-2.777000e-01,-5.120000,-2.777000e-01,-25.599999,
-2.776000e-01,-5.120000,-2.776000e-01,-25.599999,
-2.775000e-01,-5.120000,-2.775000e-01,-25.599999,
-2.774000e-01,-5.120000,-2.774000e-01,-25.599999,
-2.773000e-01,-5.120000,-2.773000e-01,-25.599999,
-2.772000e-01,-5.120000,-2.772000e-01,-25.599999,
-2.771000e-01,-5.120000,-2.771000e-01,-25.599999,
-2.770000e-01,-5.120000,-2.770000e-01,-25.599999,
-2.769000e-01,-5.120000,-2.769000e-01,-25.599999,
-2.768000e-01,-5.120000,-2.768000e-01,-25.599999,
-2.767000e-01,-5.120000,-2.767000e-01,-25.599999,
-2.766000e-01,-5.120000,-2.766000e-01,-25.599999,
-2.765000e-01,-5.120000,-2.765000e-01,-25.599999,
-2.764000e-01,-5.120000,-2.764000e-01,-25.599999,
-2.763000e-01,-5.120000,-2.763000e-01,-25.599999,
-2.762000e-01,-5.120000,-2.762000e-01,-25.599999,
-2.761000e-01,-5.120000,-2.761000e-01,-25.599999,
-2.760000e-01,-5.120000,-2.760000e-01,-25.599999,
-2.759000e-01,-5.120000,-2.759000e-01,-25.599999,
-2.758000e-01,-5.120000,-2.758000e-01,-25.599999,
-2.757000e-01,-5.120000,-2.757000e-01,-25.599999,
-2.756000e-01,-5.120000,-2.756000e-01,-25.599999,
-2.755000e-01,-5.120000,-2.755000e-01,-25.599999,
-2.754000e-01,-5.120000,-2.754000e-01,-25.599999,
-2.753000e-01,-5.120000,-2.753000e-01,-25.599999,
-2.752000e-01,-5.120000,-2.752000e-01,-25.599999,
-2.751000e-01,-5.120000,-2.751000e-01,-25.599999,
-2.750000e-01,-5.120000,-2.750000e-01,-25.599999,
-2.749000e-01,-5.120000,-2.749000e-01,-25.599999,
-2.748000e-01,-5.120000,-2.748000e-01,-25.599999,
-2.747000e-01,-5.120000,-2.747000e-01,-25.599999,
-2.746000e-01,-5.120000,-2.746000e-01,-25.599999,
-2.745000e-01,-5.120000,-2.745000e-01,-25.599999,
-2.744000e-01,-5.120000,-2.744000e-01,-25.599999,
-2.743000e-01,-5.120000,-2.743000e-01,-25.599999,
-2.742000e-01,-5.120000,-2.742000e-01,-25.599999,
-2.741000e-01,-5.120000,-2.741000e-01,-25.599999,
-2.740000e-01,-5.120000,-2.740000e-01,-25.599999,
-2.739000e-01,-5.120000,-2.739000e-01,-25.599999,
-2.738000e-01,-5.120000,-2.738000e-01,-25.599999,
-2.737000e-01,-5.120000,-2.737000e-01,-25.599999,
-2.736000e-01,-5.120000,-2.736000e-01,-25.599999,
-2.735000e-01,-5.120000,-2.735000e-01,-25.599999,
-2.734000e-01,-5.120000,-2.734000e-01,-25.599999,
-2.733000e-01,-5.120000,-2.733000e-01,-25.599999,
-2.732000e-01,-5.120000,-2.732000e-01,-25.599999,
-2.731000e-01,-5.120000,-2.731000e-01,-25.599999,
-2.730000e-01,-5.120000,-2.730000e-01,-25.599999,
-2.729000e-01,-5.120000,-2.729000e-01,-25.599999,
-2.728000e-01,-5.120000,-2.728000e-01,-25.599999,
-2.727000e-01,-5.120000,-2.727000e-01,-25.599999,
-2.726000e-01,-5.120000,-2.726000e-01,-25.599999,
-2.725000e-01,-5.120000,-2.725000e-01,-25.599999,
-2.724000e-01,-5.120000,-2.724000e-01,-25.599999,
-2.723000e-01,-5.120000,-2.723000e-01,-25.599999,
-2.722000e-01,-5.120000,-2.722000e-01,-25.599999,
-2.721000e-01,-5.120000,-2.721000e-01,-25.599999,
-2.720000e-01,-5.120000,-2.720000e-01,-25.599999,
-2.719000e-01,-5.120000,-2.719000e-01,-25.599999,
-2.718000e-01,-5.120000,-2.718000e-01,-25.599999,
-2.717000e-01,-5.120000,-2.717000e-01,-25.599999,
-2.716000e-01,-5.120000,-2.716000e-01,-25.599999,
-2.715000e-01,-5.120000,-2.715000e-01,-25.599999,
-2.714000e-01,-5.120000,-2.714000e-01,-25.599999,
-2.713000e-01,-5.120000,-2.713000e-01,-25.599999,
-2.712000e-01,-5.120000,-2.712000e-01,-25.599999,
-2.711000e-01,-5.120000,-2.711000e-01,-25.599999,
-2.710000e-01,-5.120000,-2.710000e-01,-25.599999,
-2.709000e-01,-5.120000,-2.709000e-01,-25.599999,
-2.708000e-01,-5.120000,-2.708000e-01,-25.599999,
-2.707000e-01,-5.120000,-2.707000e-01,-25.599999,
-2.706000e-01,-5.120000,-2.706000e-01,-25.599999,
-2.705000e-01,-5.120000,-2.705000e-01,-25.599999,
-2.704000e-01,-5.120000,-2.704000e-01,-25.599999,
-2.703000e-01,-5.120000,-2.703000e-01,-25.599999,
-2.702000e-01,-5.120000,-2.702000e-01,-25.599999,
-2.701000e-01,-5.120000,-2.701000e-01,-25.599999,
-2.700000e-01,-5.120000,-2.700000e-01,-25.599999,
-2.699000e-01,-5.120000,-2.699000e-01,-25.599999,
-2.698000e-01,-5.120000,-2.698000e-01,-25.599999,
-2.697000e-01,-5.120000,-2.697000e-01,-25.599999,
-2.696000e-01,-5.120000,-2.696000e-01,-25.599999,
-2.695000e-01,-5.120000,-2.695000e-01,-25.599999,
-2.694000e-01,-5.120000,-2.694000e-01,-25.599999,
-2.693000e-01,-5.120000,-2.693000e-01,-25.599999,
-2.692000e-01,-5.120000,-2.692000e-01,-25.599999,
-2.691000e-01,-5.120000,-2.691000e-01,-25.599999,
-2.690000e-01,-5.120000,-2.690000e-01,-25.599999,
-2.689000e-01,-5.120000,-2.689000e-01,-25.599999,
-2.688000e-01,-5.120000,-2.688000e-01,-25.599999,
-2.687000e-01,-5.120000,-2.687000e-01,-25.599999,
-2.686000e-01,-5.120000,-2.686000e-01,-25.599999,
-2.685000e-01,-5.120000,-2.685000e-01,-25.599999,
-2.684000e-01,-5.120000,-2.684000e-01,-25.599999,
-2.683000e-01,-5.120000,-2.683000e-01,-25.599999,
-2.682000e-01,-5.120000,-2.682000e-01,-25.599999,
-2.681000e-01,-5.120000,-2.681000e-01,-25.599999,
-2.680000e-01,-5.120000,-2.680000e-01,-25.599999,
-2.679000e-01,-5.120000,-2.679000e-01,-25.599999,
-2.678000e-01,-5.120000,-2.678000e-01,-25.599999,
-2.677000e-01,-5.120000,-2.677000e-01,-25.599999,
-2.676000e-01,-5.120000,-2.676000e-01,-25.599999,
-2.675000e-01,-5.120000,-2.675000e-01,-25.599999,
-2.674000e-01,-5.120000,-2.674000e-01,-25.599999,
-2.673000e-01,-5.120000,-2.673000e-01,-25.599999,
-2.672000e-01,-5.120000,-2.672000e-01,-25.599999,
-2.671000e-01,-5.120000,-2.671000e-01,-25.599999,
-2.670000e-01,-5.120000,-2.670000e-01,-25.599999,
-2.669000e-01,-5.120000,-2.669000e-01,-25.599999,
-2.668000e-01,-5.120000,-2.668000e-01,-25.599999,
-2.667000e-01,-5.120000,-2.667000e-01,-25.599999,
-2.666000e-01,-5.120000,-2.666000e-01,-25.599999,
-2.665000e-01,-5.120000,-2.665000e-01,-25.599999,
-2.664000e-01,-5.120000,-2.664000e-01,-25.599999,
-2.663000e-01,-5.120000,-2.663000e-01,-25.599999,
-2.662000e-01,-5.120000,-2.662000e-01,-25.599999,
-2.661000e-01,-5.120000,-2.661000e-01,-25.599999,
-2.660000e-01,-5.120000,-2.660000e-01,-25.599999,
-2.659000e-01,-5.120000,-2.659000e-01,-25.599999,
-2.658000e-01,-5.120000,-2.658000e-01,-25.599999,
-2.657000e-01,-5.120000,-2.657000e-01,-25.599999,
-2.656000e-01,-5.120000,-2.656000e-01,-25.599999,
-2.655000e-01,-5.120000,-2.655000e-01,-25.599999,
-2.654000e-01,-5.120000,-2.654000e-01,-25.599999,
-2.653000e-01,-5.120000,-2.653000e-01,-25.599999,
-2.652000e-01,-5.120000,-2.652000e-01,-25.599999,
-2.651000e-01,-5.120000,-2.651000e-01,-25.599999,
-2.650000e-01,-5.120000,-2.650000e-01,-25.599999,
-2.649000e-01,-5.120000,-2.649000e-01,-25.599999,
-2.648000e-01,-5.120000,-2.648000e-01,-25.599999,
-2.647000e-01,-5.120000,-2.647000e-01,-25.599999,
-2.646000e-01,-5.120000,-2.646000e-01,-25.599999,
-2.645000e-01,-5.120000,-2.645000e-01,-25.599999,
-2.644000e-01,-5.120000,-2.644000e-01,-25.599999,
-2.643000e-01,-5.120000,-2.643000e-01,-25.599999,
-2.642000e-01,-5.120000,-2.642000e-01,-25.599999,
-2.641000e-01,-5.120000,-2.641000e-01,-25.599999,
-2.640000e-01,-5.120000,-2.640000e-01,-25.599999,
-2.639000e-01,-5.120000,-2.639000e-01,-25.599999,
-2.638000e-01,-5.120000,-2.638000e-01,-25.599999,
-2.637000e-01,-5.120000,-2.637000e-01,-25.599999,
-2.636000e-01,-5.120000,-2.636000e-01,-25.599999,
-2.635000e-01,-5.120000,-2.635000e-01,-25.599999,
-2.634000e-01,-5.120000,-2.634000e-01,-25.599999,
-2.633000e-01,-5.120000,-2.633000e-01,-25.599999,
-2.632000e-01,-5.120000,-2.632000e-01,-25.599999,
-2.631000e-01,-5.120000,-2.631000e-01,-25.599999,
-2.630000e-01,-5.120000,-2.630000e-01,-25.599999,
-2.629000e-01,-5.120000,-2.629000e-01,-25.599999,
-2.628000e-01,-5.120000,-2.628000e-01,-25.599999,
-2.627000e-01,-5.120000,-2.627000e-01,-25.599999,
-2.626000e-01,-5.120000,-2.626000e-01,-25.599999,
-2.625000e-01,-5.120000,-2.625000e-01,-25.599999,
-2.624000e-01,-5.120000,-2.624000e-01,-25.599999,
-2.623000e-01,-5.120000,-2.623000e-01,-25.599999,
-2.622000e-01,-5.120000,-2.622000e-01,-25.599999,
-2.621000e-01,-5.120000,-2.621000e-01,-25.599999,
-2.620000e-01,-5.120000,-2.620000e-01,-25.599999,
-2.619000e-01,-5.120000,-2.619000e-01,-25.599999,
-2.618000e-01,-5.120000,-2.618000e-01,-25.599999,
-2.617000e-01,-5.120000,-2.617000e-01,-25.599999,
-2.616000e-01,-5.120000,-2.616000e-01,-25.599999,
-2.615000e-01,-5.120000,-2.615000e-01,-25.599999,
-2.614000e-01,-5.120000,-2.614000e-01,-25.599999,
-2.613000e-01,-5.120000,-2.613000e-01,-25.599999,
-2.612000e-01,-5.120000,-2.612000e-01,-25.599999,
-2.611000e-01,-5.120000,-2.611000e-01,-25.599999,
-2.610000e-01,-5.120000,-2.610000e-01,-25.599999,
-2.609000e-01,-5.120000,-2.609000e-01,-25.599999,
-2.608000e-01,-5.120000,-2.608000e-01,-25.599999,
-2.607000e-01,-5.120000,-2.607000e-01,-25.599999,
-2.606000e-01,-5.120000,-2.606000e-01,-25.599999,
-2.605000e-01,-5.120000,-2.605000e-01,-25.599999,
-2.604000e-01,-5.120000,-2.604000e-01,-25.599999,
-2.603000e-01,-5.120000,-2.603000e-01,-25.599999,
-2.602000e-01,-5.120000,-2.602000e-01,-25.599999,
-2.601000e-01,-5.120000,-2.601000e-01,-25.599999,
-2.600000e-01,-5.120000,-2.600000e-01,-25.599999,
-2.599000e-01,-5.120000,-2.599000e-01,-25.599999,
-2.598000e-01,-5.120000,-2.598000e-01,-25.599999,
-2.597000e-01,-5.120000,-2.597000e-01,-25.599999,
-2.596000e-01,-5.120000,-2.596000e-01,-25.599999,
-2.595000e-01,-5.120000,-2.595000e-01,-25.599999,
-2.594000e-01,-5.120000,-2.594000e-01,-25.599999,
-2.593000e-01,-5.120000,-2.593000e-01,-25.599999,
-2.592000e-01,-5.120000,-2.592000e-01,-25.599999,
-2.591000e-01,-5.120000,-2.591000e-01,-25.599999,
-2.590000e-01,-5.120000,-2.590000e-01,-25.599999,
-2.589000e-01,-5.120000,-2.589000e-01,-25.599999,
-2.588000e-01,-5.120000,-2.588000e-01,-25.599999,
-2.587000e-01,-5.120000,-2.587000e-01,-25.599999,
-2.586000e-01,-5.120000,-2.586000e-01,-25.599999,
-2.585000e-01,-5.120000,-2.585000e-01,-25.599999,
-2.584000e-01,-5.120000,-2.584000e-01,-25.599999,
-2.583000e-01,-5.120000,-2.583000e-01,-25.599999,
-2.582000e-01,-5.120000,-2.582000e-01,-25.599999,
-2.581000e-01,-5.120000,-2.581000e-01,-25.599999,
-2.580000e-01,-5.120000,-2.580000e-01,-25.599999,
-2.579000e-01,-5.120000,-2.579000e-01,-25.599999,
-2.578000e-01,-5.120000,-2.578000e-01,-25.599999,
